9889	3368
9889	3720
9889	4716
9889	4948
9889	5896
9889	6244
9889	6512
9889	7465
9889	7765
9889	8342
9889	8544
9889	8874
9889	9350
9889	9388
9889	9529
9889	9560
9889	9886
9889	9890
9890	313
9890	404
9890	808
9890	1033
9890	1072
9890	2784
9890	2803
9890	3422
9890	3586
9890	4766
9890	4866
9890	4891
9890	6238
9890	6502
9890	6610
9890	6986
9890	6992
9890	7182
9890	7311
9890	7689
9890	9036
9890	9165
9890	9888
9890	9889
9891	1617
9891	1906
9891	1930
9891	2187
9891	2683
9891	2918
9891	3180
9891	3409
9891	3625
9891	4904
9891	4955
9891	5069
9891	5248
9891	5642
9891	5646
9891	6994
9891	8011
9891	8014
9891	8181
9891	8397
9891	8617
9891	8892
9891	9237
9891	9977
9892	263
9892	632
9892	1726
9892	2023
9892	2102
9892	2515
9892	2529
9892	2982
9892	3688
9892	5421
9892	5759
9892	6050
9892	7510
9892	7828
9892	7883
9892	7894
9892	8175
9892	8555
9892	8833
9892	8947
9892	9005
9892	9054
9892	9245
9892	9965
9893	165
9893	514
9893	840
9893	1409
9893	1870
9893	2710
9893	2761
9893	2972
9893	3766
9893	3990
9893	4353
9893	4681
9893	5023
9893	5505
9893	6536
9893	6667
9893	6921
9893	7570
9893	7580
9893	7721
9893	8353
9893	8843
9893	9563
9893	9591
9894	139
9894	163
9894	567
9894	1325
9894	1981
9894	1985
9894	3008
9894	3283
9894	3450
9894	4375
9894	5227
9894	5538
9894	5574
9894	6012
9894	6246
9894	6857
9894	7741
9894	8521
9894	8838
9894	9177
9894	9194
9894	9341
9894	9577
9894	9681
9895	1216
9895	1960
9895	2115
9895	2694
9895	3299
9895	3447
9895	3513
9895	4061
9895	4236
9895	4287
9895	4295
9895	4572
9895	4626
9895	4636
9895	4702
9895	5188
9895	5305
9895	5347
9895	6324
9895	7519
9895	8550
9895	9418
9895	9829
9895	9974
9896	1389
9896	1670
9896	2177
9896	2615
9896	3189
9896	3579
9896	4213
9896	4832
9896	5075
9896	5250
9896	5297
9896	6607
9896	7230
9896	7301
9896	7410
9896	7917
9896	7989
9896	8162
9896	8355
9896	8662
9896	9076
9896	9240
9896	9836
9896	9982
9897	657
9897	1542
9897	1941
9897	2258
9897	2609
9897	2682
9897	3407
9897	3514
9897	3543
9897	3651
9897	5125
9897	5799
9897	6404
9897	6447
9897	6990
9897	7749
9897	7933
9897	8012
9897	8693
9897	9113
9897	9201
9897	9615
9897	9787
9897	9904
9898	138
9898	1052
9898	2059
9898	2467
9898	3737
9898	4075
9898	4457
9898	4623
9898	4742
9898	4808
9898	5178
9898	6265
9898	6557
9898	6629
9898	7321
9898	7622
9898	7726
9898	7776
9898	7887
9898	8125
9898	8221
9898	9683
9898	9899
9898	9906
9899	2
9899	288
9899	602
9899	1223
9899	1992
9899	2480
9899	2579
9899	2960
9899	3933
9899	4532
9899	5039
9899	5188
9899	5432
9899	5436
9899	5481
9899	6338
9899	6446
9899	6733
9899	7335
9899	7803
9899	9299
9899	9700
9899	9898
9899	9900
9900	464
9900	561
9900	1265
9900	1320
9900	1460
9900	1982
9900	2453
9900	3071
9900	3214
9900	3342
9900	3501
9900	4146
9900	4718
9900	4954
9900	4960
9900	5068
9900	5752
9900	6490
9900	6807
9900	7086
9900	8434
9900	8465
9900	8763
9900	9899
9901	283
9901	352
9901	2312
9901	2518
9901	3358
9901	3680
9901	4032
9901	4281
9901	4310
9901	4328
9901	5095
9901	5200
9901	5296
9901	6461
9901	7047
9901	7591
9901	7925
9901	8447
9901	8553
9901	8644
9901	8857
9901	9012
9901	9224
9901	9295
9901	9668
9902	36
9902	73
9902	244
9902	1300
9902	1589
9902	1698
9902	2126
9902	2917
9902	3228
9902	3454
9902	3905
9902	4112
9902	4883
9902	5588
9902	6127
9902	7110
9902	7215
9902	7477
9902	7739
9902	7750
9902	8697
9902	9606
9902	9694
9902	9742
9902	9906
9903	103
9903	127
9903	266
9903	288
9903	399
9903	647
9903	2944
9903	3825
9903	4424
9903	4489
9903	4504
9903	5393
9903	7165
9903	7256
9903	7636
9903	7642
9903	7773
9903	8203
9903	8318
9903	8667
9903	9086
9903	9575
9903	9726
9903	9816
9903	9859
9904	24
9904	1158
9904	1651
9904	2224
9904	2919
9904	3222
9904	3672
9904	3985
9904	4028
9904	4230
9904	4283
9904	4475
9904	5255
9904	5834
9904	6355
9904	6411
9904	7771
9904	7919
9904	8357
9904	9221
9904	9235
9904	9644
9904	9756
9904	9897
9904	9906
9905	115
9905	2236
9905	2557
9905	2728
9905	2937
9905	2952
9905	3313
9905	3503
9905	3943
9905	3967
9905	4633
9905	5115
9905	5519
9905	5709
9905	5839
9905	6268
9905	7155
9905	8272
9905	8629
9905	9248
9905	9452
9905	9657
9905	9785
9905	9810
9905	9939
9906	372
9906	711
9906	1306
9906	2437
9906	3525
9906	3557
9906	4623
9906	4742
9906	5173
9906	6066
9906	6265
9906	6494
9906	6557
9906	6629
9906	6719
9906	7294
9906	7321
9906	7622
9906	7726
9906	8880
9906	9346
9906	9683
9906	9898
9906	9902
9906	9904
9907	331
9907	692
9907	869
9907	1831
9907	3710
9907	3889
9907	4089
9907	4454
9907	5340
9907	5654
9907	5660
9907	6329
9907	6594
9907	7008
9907	7466
9907	7740
9907	7747
9907	7963
9907	8129
9907	8445
9907	8525
9907	9148
9907	9822
9907	9915
9907	9916
9908	196
9908	459
9908	765
9908	1319
9908	2086
9908	2240
9908	2558
9908	3487
9908	4655
9908	4995
9908	5058
9908	5504
9908	5530
9908	5580
9908	5861
9908	5929
9908	6060
9908	6273
9908	6524
9908	6620
9908	6763
9908	6812
9908	7118
9908	7563
9908	8836
9909	899
9909	1725
9909	2019
9909	2285
9909	3952
9909	4470
9909	6267
9909	6305
9909	6568
9909	6580
9909	6820
9909	7007
9909	7236
9909	7661
9909	7768
9909	8413
9909	8584
9909	8603
9909	8621
9909	8800
9909	9404
9909	9653
9909	9764
9909	9827
9909	9844
9910	546
9910	1197
9910	2658
9910	3397
9910	5386
9910	5500
9910	5853
9910	6099
9910	6287
9910	6303
9910	6353
9910	6481
9910	6682
9910	7732
9910	7787
9910	7990
9910	8722
9910	9214
9910	9247
9910	9319
9910	9702
9910	9826
9910	9866
9910	9937
9910	9970
9911	787
9911	2033
9911	2394
9911	3668
9911	3729
9911	3998
9911	4047
9911	4119
9911	4552
9911	4654
9911	4801
9911	4982
9911	5082
9911	5412
9911	5599
9911	6510
9911	6548
9911	6914
9911	7193
9911	7357
9911	7815
9911	7910
9911	8868
9911	9169
9911	9616
9912	508
9912	950
9912	1361
9912	2311
9912	3252
9912	3426
9912	3896
9912	4025
9912	4039
9912	4137
9912	4324
9912	4508
9912	4759
9912	5343
9912	5947
9912	6422
9912	6799
9912	7121
9912	7394
9912	7715
9912	7905
9912	8236
9912	8653
9912	8936
9912	9441
9913	63
9913	1569
9913	2315
9913	2339
9913	3002
9913	3531
9913	3965
9913	4678
9913	6097
9913	6151
9913	6248
9913	6432
9913	6988
9913	7072
9913	7407
9913	7564
9913	7863
9913	8084
9913	8597
9913	8807
9913	9169
9913	9443
9913	9501
9913	9530
9913	9925
9914	178
9914	245
9914	396
9914	1857
9914	2331
9914	3730
9914	3794
9914	4052
9914	4657
9914	5823
9914	6108
9914	6851
9914	6871
9914	7094
9914	7300
9914	7601
9914	7696
9914	7751
9914	8431
9914	8507
9914	9597
9914	9647
9914	9735
9914	9808
9914	9944
9915	170
9915	1069
9915	1208
9915	1727
9915	2389
9915	2711
9915	3216
9915	3320
9915	3813
9915	4308
9915	4602
9915	6527
9915	6966
9915	6995
9915	7448
9915	7516
9915	7666
9915	7913
9915	8000
9915	8160
9915	8712
9915	8726
9915	8762
9915	9854
9915	9907
9916	144
9916	1507
9916	1531
9916	2377
9916	2911
9916	3318
9916	3807
9916	4573
9916	4764
9916	4935
9916	5000
9916	5864
9916	6114
9916	6566
9916	6635
9916	7283
9916	7912
9916	8600
9916	8626
9916	8630
9916	9014
9916	9676
9916	9710
9916	9825
9916	9907
9917	200
9917	301
9917	316
9917	335
9917	639
9917	897
9917	1286
9917	1574
9917	2503
9917	3466
9917	3687
9917	5031
9917	5184
9917	5546
9917	5632
9917	6283
9917	6451
9917	7414
9917	7783
9917	8089
9917	8164
9917	8270
9917	8439
9917	9078
9917	9232
9918	237
9918	848
9918	1730
9918	1861
9918	1935
9918	2048
9918	2300
9918	3594
9918	3661
9918	3727
9918	4002
9918	4144
9918	4404
9918	4436
9918	4889
9918	5703
9918	6088
9918	6145
9918	6497
9918	6999
9918	7478
9918	7706
9918	8875
9918	8954
9918	9347
9919	1612
9919	1789
9919	3055
9919	3239
9919	3541
9919	3692
9919	4242
9919	4852
9919	5381
9919	5820
9919	6442
9919	6967
9919	7063
9919	7302
9919	7359
9919	7682
9919	7814
9919	7929
9919	8878
9919	8971
9919	8989
9919	9211
9919	9353
9919	9706
9919	9888
9920	683
9920	850
9920	2198
9920	2586
9920	2878
9920	2906
9920	3115
9920	4143
9920	4452
9920	5034
9920	5096
9920	5136
9920	5142
9920	5366
9920	5388
9920	5553
9920	6507
9920	6538
9920	8201
9920	8430
9920	8616
9920	8911
9920	9092
9920	9442
9920	9587
9921	69
9921	79
9921	1336
9921	2012
9921	3397
9921	3555
9921	3883
9921	5769
9921	5853
9921	6099
9921	6287
9921	6353
9921	6481
9921	6554
9921	7099
9921	7692
9921	7732
9921	7787
9921	9214
9921	9702
9921	9826
9921	9866
9921	9937
9921	9970
9921	9998
9922	477
9922	1172
9922	1182
9922	1190
9922	1499
9922	1984
9922	2063
9922	2208
9922	2575
9922	3102
9922	3682
9922	4117
9922	4163
9922	4840
9922	4932
9922	5133
9922	7211
9922	8379
9922	8736
9922	9263
9922	9309
9922	9834
9922	9850
9922	9872
9922	9944
9923	71
9923	140
9923	162
9923	989
9923	1449
9923	1939
9923	2151
9923	3537
9923	3739
9923	4042
9923	4301
9923	4773
9923	4925
9923	5267
9923	5270
9923	5316
9923	5350
9923	5480
9923	5783
9923	7525
9923	8071
9923	8991
9923	9552
9923	9643
9923	9787
9924	291
9924	432
9924	1501
9924	2097
9924	2155
9924	3032
9924	3821
9924	5573
9924	6123
9924	6148
9924	6470
9924	6850
9924	7280
9924	7388
9924	7588
9924	7707
9924	7720
9924	7985
9924	8438
9924	8524
9924	8584
9924	8768
9924	9543
9924	9933
9924	9960
9925	1014
9925	1569
9925	2315
9925	2339
9925	3965
9925	4678
9925	5324
9925	5478
9925	5985
9925	6151
9925	6248
9925	6277
9925	6523
9925	6886
9925	6988
9925	7564
9925	8084
9925	8710
9925	8807
9925	9334
9925	9501
9925	9530
9925	9871
9925	9913
9925	9987
9926	111
9926	306
9926	1037
9926	1120
9926	2435
9926	2773
9926	3401
9926	3906
9926	3929
9926	3944
9926	4155
9926	4693
9926	6001
9926	6452
9926	7084
9926	7284
9926	7490
9926	7984
9926	8060
9926	8368
9926	8526
9926	9277
9926	9303
9926	9587
9926	9931
9927	820
9927	1388
9927	2491
9927	2492
9927	2779
9927	2895
9927	2929
9927	3486
9927	4110
9927	4377
9927	4480
9927	5076
9927	5455
9927	5715
9927	5720
9927	6112
9927	6694
9927	7141
9927	7263
9927	7468
9927	8910
9927	9183
9927	9186
9927	9818
9927	9930
9928	147
9928	214
9928	1131
9928	1152
9928	1168
9928	1415
9928	1769
9928	1807
9928	2081
9928	3278
9928	3371
9928	3584
9928	4185
9928	4384
9928	4389
9928	4478
9928	5064
9928	5437
9928	5925
9928	6793
9928	7068
9928	7947
9928	8435
9928	9632
9928	9639
9929	413
9929	769
9929	1664
9929	1934
9929	2153
9929	2673
9929	3005
9929	3155
9929	3250
9929	3421
9929	3934
9929	3969
9929	4184
9929	4190
9929	4516
9929	5161
9929	5469
9929	5520
9929	5842
9929	5976
9929	6046
9929	6545
9929	7208
9929	8285
9929	8477
9930	671
9930	968
9930	1304
9930	1973
9930	2618
9930	2881
9930	3107
9930	4186
9930	4205
9930	4765
9930	5114
9930	5116
9930	5851
9930	6064
9930	6172
9930	6331
9930	7199
9930	8375
9930	8622
9930	8690
9930	9264
9930	9483
9930	9848
9930	9927
9930	9931
9931	148
9931	261
9931	521
9931	1592
9931	1718
9931	2056
9931	2099
9931	2659
9931	3178
9931	3633
9931	4064
9931	4306
9931	4714
9931	6196
9931	6258
9931	6530
9931	8137
9931	8449
9931	8539
9931	9220
9931	9297
9931	9327
9931	9338
9931	9926
9931	9930
9932	543
9932	842
9932	1240
9932	3887
9932	4177
9932	4860
9932	4918
9932	5065
9932	5191
9932	5988
9932	6478
9932	6621
9932	7643
9932	8167
9932	8216
9932	8287
9932	8757
9932	8843
9932	8863
9932	8885
9932	9094
9932	9368
9932	9384
9932	9494
9932	9795
9933	291
9933	432
9933	1871
9933	2097
9933	2589
9933	2981
9933	3153
9933	3613
9933	3821
9933	4876
9933	5815
9933	6470
9933	6850
9933	7280
9933	7588
9933	7620
9933	7707
9933	7720
9933	7895
9933	8438
9933	8768
9933	8970
9933	9543
9933	9655
9933	9924
9934	792
9934	1145
9934	1475
9934	1615
9934	1903
9934	1994
9934	2032
9934	2827
9934	3118
9934	4329
9934	5746
9934	6022
9934	6057
9934	7139
9934	7193
9934	8044
9934	8416
9934	8506
9934	8716
9934	8793
9934	8818
9934	9093
9934	9373
9934	9670
9934	9733
9935	330
9935	669
9935	971
9935	1276
9935	2448
9935	2459
9935	3079
9935	3229
9935	3820
9935	4426
9935	5277
9935	5392
9935	5445
9935	5901
9935	5954
9935	5991
9935	6222
9935	6974
9935	7248
9935	7390
9935	7496
9935	7773
9935	8638
9935	8993
9935	9043
9936	233
9936	1607
9936	2610
9936	2742
9936	3366
9936	3733
9936	3910
9936	3961
9936	5183
9936	5313
9936	5645
9936	5816
9936	6351
9936	6762
9936	6907
9936	7557
9936	7875
9936	8263
9936	8561
9936	8950
9936	9520
9936	9537
9936	9554
9936	9766
9936	9883
9937	320
9937	2012
9937	2514
9937	2519
9937	3205
9937	3555
9937	3883
9937	4481
9937	6099
9937	6287
9937	6481
9937	6554
9937	6682
9937	7692
9937	7732
9937	7787
9937	8722
9937	9214
9937	9247
9937	9544
9937	9866
9937	9910
9937	9921
9937	9938
9937	9945
9938	150
9938	456
9938	1302
9938	2217
9938	2454
9938	2956
9938	3595
9938	3721
9938	4279
9938	4611
9938	4827
9938	5608
9938	5617
9938	5777
9938	5942
9938	6389
9938	7303
9938	7449
9938	8481
9938	8498
9938	8632
9938	8783
9938	9601
9938	9845
9938	9937
9939	149
9939	1390
9939	2202
9939	2236
9939	2536
9939	2937
9939	3503
9939	3745
9939	3943
9939	3967
9939	4901
9939	5115
9939	5434
9939	5709
9939	5839
9939	6268
9939	7313
9939	8272
9939	8775
9939	9248
9939	9657
9939	9689
9939	9810
9939	9905
9939	9941
9940	327
9940	640
9940	1328
9940	1510
9940	1791
9940	1826
9940	1868
9940	2491
9940	2604
9940	2675
9940	3153
9940	4512
9940	5266
9940	7345
9940	7806
9940	7866
9940	8399
9940	8457
9940	8546
9940	8608
9940	9230
9940	9680
9940	9730
9940	9779
9940	9973
9941	551
9941	980
9941	1557
9941	1609
9941	2022
9941	2070
9941	2310
9941	3232
9941	3404
9941	4016
9941	4422
9941	4545
9941	5012
9941	5541
9941	7136
9941	7378
9941	7892
9941	7973
9941	8598
9941	9089
9941	9187
9941	9258
9941	9667
9941	9752
9941	9939
9942	348
9942	592
9942	611
9942	735
9942	1446
9942	2025
9942	2521
9942	3705
9942	4267
9942	5319
9942	5369
9942	5373
9942	6260
9942	6572
9942	6710
9942	6938
9942	7062
9942	7111
9942	7420
9942	7687
9942	8328
9942	8402
9942	9411
9942	9658
9942	9944
9943	159
9943	876
9943	919
9943	961
9943	1143
9943	1148
9943	2760
9943	3307
9943	3575
9943	4574
9943	5774
9943	5932
9943	6608
9943	6687
9943	6805
9943	6842
9943	7291
9943	7332
9943	7708
9943	7748
9943	8624
9943	8625
9943	9120
9943	9413
9943	9881
9944	178
9944	245
9944	544
9944	1586
9944	1803
9944	3419
9944	3730
9944	3794
9944	4122
9944	4657
9944	6373
9944	6835
9944	6851
9944	7300
9944	7392
9944	7601
9944	7789
9944	8431
9944	9434
9944	9647
9944	9808
9944	9914
9944	9922
9944	9942
9944	9946
9945	326
9945	478
9945	607
9945	1406
9945	2207
9945	2370
9945	2585
9945	2892
9945	3195
9945	3439
9945	4354
9945	4477
9945	5028
9945	5102
9945	5315
9945	5494
9945	6286
9945	6382
9945	6549
9945	7168
9945	7492
9945	8852
9945	8959
9945	9869
9945	9937
9946	770
9946	1809
9946	1970
9946	2541
9946	3992
9946	4309
9946	4484
9946	4502
9946	4930
9946	5396
9946	5625
9946	6523
9946	6576
9946	7002
9946	7275
9946	7711
9946	8623
9946	8810
9946	8977
9946	9009
9946	9269
9946	9488
9946	9523
9946	9596
9946	9944
9947	259
9947	532
9947	801
9947	812
9947	1264
9947	3023
9947	3091
9947	3164
9947	3581
9947	3999
9947	4076
9947	4185
9947	4642
9947	5684
9947	6579
9947	6671
9947	6880
9947	6926
9947	8085
9947	8998
9947	9041
9947	9083
9947	9135
9947	9566
9947	9671
9948	157
9948	635
9948	1600
9948	1712
9948	2352
9948	3185
9948	3765
9948	3902
9948	4043
9948	4104
9948	4506
9948	4762
9948	5084
9948	5288
9948	6513
9948	6630
9948	6639
9948	7411
9948	8413
9948	8615
9948	9043
9948	9162
9948	9465
9948	9609
9948	9952
9949	579
9949	2083
9949	2730
9949	3098
9949	3276
9949	4400
9949	4446
9949	4581
9949	4725
9949	4908
9949	5881
9949	6069
9949	6891
9949	7367
9949	7503
9949	7560
9949	7917
9949	8294
9949	8607
9949	8823
9949	9022
9949	9027
9949	9261
9949	9717
9949	9813
9950	1066
9950	1827
9950	1942
9950	2891
9950	3303
9950	3323
9950	3684
9950	4399
9950	4559
9950	5236
9950	5310
9950	5339
9950	6869
9950	7266
9950	7295
9950	8008
9950	8277
9950	8411
9950	8497
9950	8716
9950	8822
9950	9238
9950	9455
9950	9668
9950	9957
9951	177
9951	384
9951	1183
9951	1924
9951	2074
9951	3234
9951	3435
9951	3495
9951	3958
9951	4288
9951	4366
9951	4648
9951	5042
9951	5550
9951	6044
9951	6793
9951	7423
9951	7514
9951	7592
9951	7693
9951	8141
9951	8241
9951	9013
9951	9473
9951	9719
9952	228
9952	1918
9952	2489
9952	2709
9952	3000
9952	3027
9952	4073
9952	4292
9952	4830
9952	4911
9952	5304
9952	5312
9952	5719
9952	5785
9952	5924
9952	6601
9952	6761
9952	6786
9952	7346
9952	7476
9952	8026
9952	8580
9952	9684
9952	9758
9952	9948
9953	564
9953	741
9953	1955
9953	2596
9953	2945
9953	4018
9953	4101
9953	4542
9953	4642
9953	5097
9953	5217
9953	5476
9953	6272
9953	6371
9953	6688
9953	7425
9953	7437
9953	7446
9953	7780
9953	7847
9953	7939
9953	9458
9953	9955
9953	9959
9953	9997
9954	104
9954	853
9954	1252
9954	1842
9954	2289
9954	2366
9954	2443
9954	2502
9954	3374
9954	5379
9954	6240
9954	6310
9954	6312
9954	6384
9954	6841
9954	7016
9954	7018
9954	7179
9954	8146
9954	8724
9954	8786
9954	8821
9954	9144
9954	9225
9954	9994
9955	348
9955	592
9955	1080
9955	1403
9955	1446
9955	2025
9955	2521
9955	4267
9955	4668
9955	4919
9955	5319
9955	5373
9955	6572
9955	6589
9955	6882
9955	6938
9955	7062
9955	7111
9955	7420
9955	7687
9955	8402
9955	9411
9955	9658
9955	9691
9955	9953
9956	1129
9956	1141
9956	2374
9956	2721
9956	3298
9956	3971
9956	4850
9956	5170
9956	5182
9956	5584
9956	5765
9956	6405
9956	6661
9956	6704
9956	6771
9956	6813
9956	7428
9956	7460
9956	7572
9956	7922
9956	8436
9956	8641
9956	8864
9956	8944
9956	9605
9957	515
9957	724
9957	1324
9957	1452
9957	1575
9957	1942
9957	2891
9957	3303
9957	3323
9957	4103
9957	4135
9957	4389
9957	4551
9957	5310
9957	6701
9957	6869
9957	7295
9957	8277
9957	8411
9957	8955
9957	9173
9957	9322
9957	9455
9957	9668
9957	9950
9958	1357
9958	1547
9958	1563
9958	2198
9958	2221
9958	2472
9958	2878
9958	2906
9958	3966
9958	4452
9958	5142
9958	5180
9958	5366
9958	5378
9958	5553
9958	6507
9958	7155
9958	7736
9958	8201
9958	8430
9958	8616
9958	8911
9958	9442
9958	9533
9958	9963
9959	37
9959	564
9959	935
9959	1705
9959	2945
9959	4018
9959	4101
9959	4642
9959	5217
9959	5889
9959	6272
9959	6288
9959	6371
9959	6632
9959	6660
9959	6688
9959	7425
9959	7437
9959	7446
9959	7780
9959	7847
9959	7939
9959	9458
9959	9953
9959	9997
9960	291
9960	1113
9960	1871
9960	2097
9960	2589
9960	2981
9960	3613
9960	4876
9960	5573
9960	6123
9960	6148
9960	6390
9960	6470
9960	6770
9960	6850
9960	7280
9960	7588
9960	7620
9960	7707
9960	7895
9960	7928
9960	7985
9960	9543
9960	9655
9960	9924
9961	396
9961	911
9961	978
9961	1026
9961	1278
9961	1444
9961	1596
9961	1657
9961	2647
9961	2693
9961	2755
9961	3167
9961	3598
9961	4045
9961	4243
9961	5136
9961	5361
9961	5669
9961	5763
9961	6113
9961	6125
9961	8380
9961	9213
9961	9675
9961	9968
9962	166
9962	574
9962	1980
9962	2277
9962	3648
9962	4319
9962	4503
9962	4515
9962	4638
9962	4647
9962	4863
9962	5265
9962	5279
9962	5687
9962	5689
9962	6144
9962	6728
9962	6788
9962	7858
9962	8194
9962	8329
9962	8369
9962	9011
9962	9291
9962	9601
9963	471
9963	1639
9963	1745
9963	1790
9963	2814
9963	2865
9963	2900
9963	4234
9963	4674
9963	4882
9963	5135
9963	5211
9963	5240
9963	5702
9963	5705
9963	5846
9963	6456
9963	6742
9963	7177
9963	8157
9963	8187
9963	8490
9963	8925
9963	8969
9963	9958
9964	1047
9964	1284
9964	1564
9964	3834
9964	3926
9964	4271
9964	4619
9964	5216
9964	6391
9964	6511
9964	7190
9964	7329
9964	7735
9964	8102
9964	8124
9964	8178
9964	8192
9964	8301
9964	8408
9964	8988
9964	9278
9964	9410
9964	9624
9964	9711
9964	9887
9965	263
9965	1055
9965	1277
9965	1333
9965	1466
9965	1726
9965	2023
9965	2102
9965	2564
9965	2982
9965	4589
9965	5421
9965	5759
9965	6050
9965	7510
9965	7828
9965	7886
9965	7894
9965	8175
9965	8555
9965	9054
9965	9245
9965	9440
9965	9568
9965	9892
9966	774
9966	2444
9966	2825
9966	3618
9966	3894
9966	4142
9966	5663
9966	5726
9966	6578
9966	7010
9966	7153
9966	7228
9966	7574
9966	7637
9966	7777
9966	7859
9966	8036
9966	8037
9966	8213
9966	8547
9966	8639
9966	8790
9966	9638
9966	9725
9966	9976
9967	205
9967	1620
9967	1744
9967	3173
9967	3930
9967	4540
9967	5176
9967	5186
9967	5317
9967	5904
9967	6801
9967	7061
9967	7152
9967	7184
9967	7484
9967	7705
9967	8319
9967	8992
9967	9016
9967	9075
9967	9253
9967	9475
9967	9653
9967	9720
9967	9767
9968	949
9968	1444
9968	1657
9968	2045
9968	2755
9968	3167
9968	3306
9968	4045
9968	4181
9968	4924
9968	5136
9968	5273
9968	5361
9968	5408
9968	5706
9968	5763
9968	6113
9968	6125
9968	6560
9968	8380
9968	8858
9968	9675
9968	9961
9968	9974
9968	9976
9969	900
9969	1103
9969	1192
9969	1583
9969	1880
9969	2142
9969	2251
9969	2344
9969	4140
9969	5063
9969	5794
9969	6271
9969	6691
9969	6702
9969	6743
9969	6828
9969	7198
9969	7277
9969	7837
9969	8212
9969	8476
9969	8811
9969	9510
9969	9970
9969	9996
9970	546
9970	710
9970	1073
9970	2514
9970	2519
9970	2658
9970	3555
9970	5386
9970	5472
9970	5500
9970	6353
9970	6554
9970	6682
9970	7099
9970	7732
9970	7990
9970	9233
9970	9247
9970	9544
9970	9826
9970	9866
9970	9910
9970	9921
9970	9969
9970	9998
9971	95
9971	100
9971	726
9971	1647
9971	1936
9971	2185
9971	2571
9971	2947
9971	3145
9971	3956
9971	5803
9971	6443
9971	6539
9971	6905
9971	7543
9971	7702
9971	7775
9971	7842
9971	8176
9971	8451
9971	8605
9971	8631
9971	8678
9971	8996
9971	9598
9972	593
9972	609
9972	1063
9972	1154
9972	3309
9972	4031
9972	4180
9972	4351
9972	4528
9972	4733
9972	4957
9972	5218
9972	5406
9972	5602
9972	5634
9972	5817
9972	5858
9972	6019
9972	6437
9972	7013
9972	7483
9972	7848
9972	8323
9972	8601
9972	9973
9973	294
9973	327
9973	997
9973	1092
9973	1328
9973	1510
9973	1826
9973	2604
9973	3153
9973	3161
9973	3590
9973	4512
9973	5399
9973	6130
9973	6615
9973	7345
9973	7866
9973	8399
9973	8457
9973	8546
9973	9230
9973	9691
9973	9940
9973	9972
9973	9975
9974	1470
9974	1689
9974	1960
9974	2657
9974	3299
9974	3447
9974	3513
9974	4061
9974	4236
9974	4287
9974	4295
9974	4572
9974	4626
9974	4636
9974	5305
9974	5347
9974	5738
9974	6324
9974	7519
9974	8546
9974	8550
9974	9418
9974	9829
9974	9895
9974	9968
9975	681
9975	1626
9975	1839
9975	1917
9975	2505
9975	3215
9975	3497
9975	3520
9975	3803
9975	4522
9975	4886
9975	5448
9975	6214
9975	6474
9975	6517
9975	7024
9975	7088
9975	7360
9975	7817
9975	8363
9975	8755
9975	8991
9975	9793
9975	9831
9975	9973
9976	511
9976	889
9976	1074
9976	1269
9976	1611
9976	1679
9976	1706
9976	2090
9976	2152
9976	2273
9976	5571
9976	5707
9976	5741
9976	6032
9976	7266
9976	8165
9976	8179
9976	8193
9976	8215
